0.0001512812775922779,9.3906037598057417e-05,-2.1266503070185372e-05,0.00011600144370899743,0.00024330603834554234,1.5874089333950018e-05,0.00018742367463956504,-0.00012844078582104979,-0.00013044028397804939,-7.3847291118907097e-05,4.1261001577623588e-05,-2.6757353948793182e-05,-0.00021263825433873187,-0.00026722614124659522,3.453994799583649e-05,-0.00010137284883239397,-0.00014654886341687086,0.00030272991495673517,-0.00016139851580280492,-3.5099964878077119e-06,-7.6476112806718046e-05,0.00021292737920732829,-8.9230066812105664e-05,-0.00020438700410892494,-0.00014418846954520619,0.00015909666059580379,5.5178561063503822e-05,7.8735287238183187e-05,0.000135501209465851,-6.009577258387969e-05,-0.00025760951038286131,-7.7866570620941655e-05,0.00013491753758066574,-0.00017167393013981021,9.2854914369275055e-06,8.6724989912603012e-05,9.0691656220313552e-05,-2.4065583178857816e-05,9.7151077345007791e-05,-0.00021986174227175376,-9.4370842158322075e-05,4.6112128379435061e-05,-3.7089473334308174e-05,-0.00010027106175937775,-0.00016389614652489155,0.00014075204457083296,0.00018507217239470213,0.00015316594590418026,2.1265442932714883e-05,-5.1894224171509468e-05,3.3950760776936306e-05,-8.5729043614856903e-05,-4.7748738996103539e-05,-8.8862166092838583e-05,-2.7903100279564438e-05,-0.00016972503039843775,-0.0001385840889342218,-6.9830256245858043e-06,-0.0001643322106986846,1.7029542368329118e-05,-0.00011600333534452096,0.00021251088335009753,8.7828226882341297e-05,-1.6675551944121862e-05,-0.00011582448144352985,4.7811415794889411e-05,-1.0980877565354211e-05,0.00041594830699345347,0.00017490917441938372,-0.00019174762247822725,2.6665397664042723e-05,1.4052996892174774e-05,-2.8190180786739236e-05,0.00019158802617090469,-0.00026232047516216913,-0.00019495959379387662,0.00021752417964482077,6.5611747409765784e-05,2.9276362164671146e-05,-4.4415495208072073e-05,6.1692164279007232e-05,4.0842960875252784e-05,-0.00020700307911522407,1.9142482282332472e-05,-3.7433550712962462e-05,-7.4063969961432027e-05,-4.0988976026872328e-06,0.00012400439252431504,-0.00024044033887574015,0.00015428062795580334,0.00018570024262319458,-0.00010316966524511198,9.3352372890860683e-05,5.134833830714703e-05,-2.2703659855500043e-05,-0.00022463034670158738,0.00012106541133388439,-0.0001337352849769329,-0.00013466306695400035,0.00010939214466734292,
0.00027674991525235846,0.00020903978202302796,-2.4063555073597315e-06,1.9557405174551715e-05,0.00039781308359808099,9.8435244627546615e-05,4.5582396474288037e-05,-0.00016811999058226232,-0.0001685879540535919,-0.00015667007683186604,-0.00022194990122800226,-0.00038788885122895058,-6.2107599324806939e-05,-0.00037099005079521149,0.00048315473513005271,-2.9081701161671795e-05,-0.000243744305518747,0.00021236211867521572,-0.00021089314106050009,0.0001509531785244432,-0.00012738581015571296,0.00017267843291117387,-0.00046010462638148734,-0.00036729817509156641,4.3154678264678303e-05,0.00041423840928134719,-0.00034854171110600617,0.00037485465722876863,0.00029378271127139673,-0.00026568415922101552,-0.00062810609603033464,2.0268671706282707e-05,0.00031845514170823779,-0.00032484516971951425,-7.5497697180542558e-05,9.4568533480061023e-05,0.00029341348227832813,-0.00027826792138490079,9.5831894773871652e-05,-0.00055854921293483045,-0.0002733433554216028,0.00023321446203083303,0.00026170933459959743,-8.4626441411713143e-05,-0.00014440716717242858,0.00042802314956589394,0.00028378701585272107,0.0004418503573554158,1.2682597351893341e-05,0.00016615156617809726,0.0004258234044392233,-0.00022473793183425597,-4.5590517057460211e-05,-3.6804339388673776e-05,-0.00014258718173937123,-0.00034418645752195355,-0.00017437116770698167,-0.00010049550644634929,-0.00022255498922296753,-8.7362675273017917e-05,-0.00047804973128864555,0.00031149896579083446,0.0002524203474670529,-0.00014871164387922852,-1.4163281524848646e-05,0.00014636241657231953,-0.00017501768173258816,0.00017490917441938372,0.00059232414572183594,-0.00030548617305738103,-8.8744007106518474e-05,-0.00021264706591265852,-0.00013003473022338811,-0.00011857873775392027,-0.00021359180085489676,-0.00044967728747673447,0.00036961924412779763,-3.311841572458671e-05,-0.0002748909003351753,0.00019384094620451418,1.8148475549796268e-05,-1.2238810420264954e-05,-0.00051418456299001918,-8.8089863828574687e-05,-0.00022270810145557222,-0.00018068604538271242,6.6142459009200242e-05,-2.7856557589147833e-05,-0.00033335760396816552,0.00025927663785909471,0.00032365765316578874,-0.00032797487414460379,0.00014048590743108246,-4.9059234098156298e-05,0.00020126930406090743,-0.00048157421227433946,2.6511906233630683e-05,-0.00023116203153707247,-0.00030815621019652443,0.00017333318015244506,
-0.00055302546972966983,-0.00035131038535360175,3.0847000234506741e-05,-0.00020592921252051113,-0.00031138778513307985,-7.839957952228039e-05,-0.00034660966072677511,8.727980391949036e-05,0.00023367106352762404,9.4073825484484308e-06,-0.00014179330365568792,0.00028134912513049979,0.00030892966327966166,0.00056851248927602645,-0.00049154049129685124,0.00021330849486907733,0.00038464736346394693,-0.000477425270279953,0.00032196663148207125,5.1015550090482983e-05,0.00020590264876974175,-0.0003309320529886994,0.00012232670729449077,0.000491807627675645,-0.00010503559773479394,-0.00065706893685000373,0.00027111476296204622,-0.00027123310148162677,-0.00017487696802160818,0.00026567137998453417,0.00067872853215682411,0.00023291313463023313,-0.0001430870105552593,0.00033243035578814042,-9.1832398053643091e-05,-6.5601419118988495e-07,-0.00040887329222964036,0.00011188911351464389,-3.1455944943084388e-05,0.00043733744996172157,0.0002319646769384002,-1.262458727533579e-05,6.675022147112716e-06,-0.00018744405034258035,1.4360107379460959e-05,-0.00044806318125795814,-0.00055163007555409824,-0.0004965524397128894,0.00016876406994537744,-0.00023749144548161828,-0.00044499870725602398,0.00026580994902292339,0.00012125431469452544,0.00027327726433558119,0.00030064958387242063,0.00019689131309847139,0.00014381568489233151,-0.00013272353753605138,0.00029654718302183259,-0.00017474341441973851,0.00061015951817310673,-0.00047496786049197121,-0.0001211732033464004,0.00010323395548988282,0.00029796500110133178,-0.0001363617845888386,0.00023211157023541617,-0.00019174762247822725,-0.00030548617305738103,0.0011136421825044748,0.00033489496076009894,1.0770194618451563e-05,5.3862468132561694e-05,-0.00019468933762946676,0.00033550648863879664,0.00030791002823962971,-0.00023994826138308475,-0.00013867369233720337,0.00012912039750044834,-0.00010300404033610654,-0.00022621593072003656,-0.00015774983798997699,0.00047640220522889357,9.1976972630547678e-05,7.8134516874417447e-05,0.00016777033507527243,-7.4511413998168557e-05,-0.00018812044437438758,0.00029625444378121249,-8.9212874262147105e-05,-0.00078351246845174505,0.00054579088948927856,0.0001211811297371444,-9.9360502973405788e-05,-5.108364936597262e-05,0.00072112315535397908,-6.1860549424731738e-05,0.00035449468768352559,0.00033010542269875189,0.00017018799267310249,
-0.00012256384753502861,0.0006314325474771164,-0.00030080977693484862,0.00044208654801804323,-0.00014135134928865709,2.2239826770452097e-05,0.00022551694400030169,-0.00062544621540242375,-4.5078223542314641e-05,-0.00023320074510744978,0.00025978197324241298,0.00062590112496614203,-0.00087943738563204263,0.00034774414613606477,-0.00075020251375507423,-2.111645189820855e-05,0.00025109861822907807,0.00053303489121260907,7.5982637548621012e-05,9.7314593158018888e-05,0.00012972708505776508,0.00042513076828108113,0.00080431291612007288,0.00035072045545512528,-0.00073365931489840445,-0.00079485319344491415,0.00046458859084374344,-0.0010468055989214862,-0.00049852732276930479,0.00041363403313530208,0.00060738396349950812,-0.00075089294703041152,-0.00027255468840136542,0.00043212979789392482,-0.00080658117538114766,0.00010865825343880056,-6.8260543300902802e-05,0.00067060325044573628,-0.00033063740283781535,0.00043802874814263273,0.00087201644383263415,-0.00027109137823507227,-0.00077969711181535687,-0.00076590510649153357,-2.0179621460193939e-05,-0.001029411348485564,0.00010448806913676708,-0.00054935297345435165,-0.00035052581276613084,-0.00020876748346668384,-0.00072313449350869881,0.00065666826097513962,-0.00054548153162630255,-0.00014058623715655568,0.00027989920887783458,-1.8812715034504691e-05,5.9386675556979759e-05,-5.1155613016459176e-06,0.00020416616536425629,0.00027968815982656973,0.00062577941232681324,6.0314077821921134e-05,-0.00023810695553385498,-0.00019635180808751378,9.8109255451003943e-05,0.000295323752642038,0.00051704052020386661,2.6665397664042723e-05,-8.8744007106518474e-05,0.00033489496076009894,0.0014274225716038838,0.00066560629656509834,0.00026399079145843668,0.0010789977226547524,-1.7082829346169468e-05,0.00056487494326082095,0.00011657882840863464,-5.2136066771810666e-05,0.00033645612667048867,-0.00034934175675675917,-0.00065773821641308466,-0.00012612109338380756,0.00072014335083178563,4.6717952379671972e-05,0.00072998116688594353,0.0001751449060350007,-8.8636702111246715e-05,0.00044843532274868808,-0.00016586152624167285,0.00040529296982780261,-0.00077082289967282528,0.000328277746956455,0.00012727594213479533,0.00015019472875797349,-0.00067102979305201237,-0.0001814431253022936,0.00068668504547227712,-0.00039324824096723392,0.00043333505046129868,0.00048998420156585131,
-8.2885530917887931e-05,0.00034474448273456556,-0.00038998410814285672,0.00047923318525558439,-0.00026003906451749849,2.2918035771407171e-05,0.00049164490407488371,-0.00029634464946435765,0.00023366671769170174,-0.00025067525813567761,0.0003087415500166394,0.0014855536265292583,-0.00086443417254803724,0.00023049095171372538,-0.0015053886109806084,-0.00016638358378933367,0.00033843989779703876,0.00042784172000255555,0.00013879963505519717,2.5359367005905744e-05,2.8121090838741176e-05,0.00028503679537138883,0.0017707755323830168,0.00069780316189400502,-0.00097058312113167697,-0.00069664751030647069,0.0011149605211063895,-0.00099359191866611068,-0.00058996598103890768,0.00096774113205706259,0.0013042585419218483,-0.00074205163141367728,-0.00054887061999763832,0.00042254124691488331,-0.00038356191002837832,6.3654377788302456e-05,-0.00090551612910056225,0.0010939602805072131,-0.00043667415362485292,0.00058204752784605065,0.0010183541916026679,-0.00084399785062475908,-0.0013756973983323889,-0.00025615541795784877,0.00049917215905237412,-0.0011081715033346422,0.00010786152384666405,-0.00043052987720177755,-0.00052040959437133654,-0.00017260862585661093,-0.0010153298257598565,0.00040965390774834893,-0.00056854547785964015,-0.00040458073876843307,0.00028728897311211369,0.00018629561267164454,0.00025944696895438953,0.00020279419920327455,0.00018035691611713274,0.00026076817199816168,0.00063364213009371663,-0.00029943973314152533,-0.00070220968370559808,-0.00018320646976159661,-0.00036093559876336923,0.00019144499493274199,0.00040611966403991825,1.4052996892174774e-05,-0.00021264706591265852,1.0770194618451563e-05,0.00066560629656509834,0.0014291940092520498,0.00040170173001200074,0.0014434084074494522,-7.0825817444741576e-06,0.00091175274895626641,-0.00049054816024088354,5.4307505674206942e-05,0.00081340561710366343,-0.00045382098027711698,-0.00010537511863697588,5.885575244665211e-05,0.0012588880897389904,0.00046943969622743805,0.00094030666305957374,0.00028107635705996938,2.297197411660067e-05,0.00050956985116845839,0.00053283017782690693,-0.00040951333242628596,-0.00054919145788880671,0.00068651954955035641,8.9747483616275207e-05,0.00075700883390968348,-0.00062269192299835665,2.6491904286568336e-05,0.00077834927754094705,-0.00051993094469246774,0.00040932215434982382,-7.3453191739144801e-05,
-0.00023152325723431317,1.2117523806455078e-05,-0.00012257689106570118,0.00014071886307553667,-0.00034831787174255212,-0.0002402635168328995,8.7883106482887583e-05,-8.3859949076358964e-05,0.0001279746347362398,-0.00034718369989340743,-4.7369280491795833e-05,0.00048603997990262233,-0.00025027635331226591,-3.1507623169730575e-06,-0.00044533542121850028,-0.00015556156117776148,0.00015932946784909312,0.00029513255352103817,0.00013250272884587669,-6.1304593223355768e-05,0.00010793638423034366,0.00013011011606108708,0.00054414944288324685,0.0001907567112043833,-0.00040685618708770582,-9.2290649155621997e-05,0.00018928658304539196,-0.00035677829105323856,-0.00044141351403592703,0.00042318432520389957,0.00036442957941577105,-3.5194302429629952e-05,-0.00026175882863269697,0.00011798381216133635,-3.1883257461414567e-06,0.00011449676576625414,-0.00010224594350227884,0.00028466870658218455,-0.00011972256362693686,0.00015989259336980348,0.00029657303492999499,-0.00017077176472443358,-0.00043572932484187528,-0.00020049481796254417,0.00013532525585613998,-0.00030367806945700676,-4.6347035780389768e-05,-0.00011645270260693555,-0.00019067129840095404,-0.00013041382001387677,-0.000342401820936705,0.0001959209036561359,-0.00023778131701149684,-0.00020487824380890999,0.00021477918691948091,3.2657071982865831e-05,0.00025206962150220691,0.0001186502165896274,5.6291363173084759e-05,-0.00010264308373383443,0.00043497409773432771,-0.00019197127753094005,-0.0001832628461142508,-3.737430136669346e-05,-0.00017217416084401417,4.2598557675436972e-05,0.00031326601745665887,-2.8190180786739236e-05,-0.00013003473022338811,5.3862468132561694e-05,0.00026399079145843668,0.00040170173001200074,0.00069716033050690272,0.00036100153400301619,-6.8240307720095875e-05,0.0003155811481830715,-0.0001515801558781249,0.000337476187306602,0.0004637070960594237,-0.00016836045008583017,1.6894530908305238e-06,1.2106818792298833e-05,0.00025305419268506046,0.00042047159449319546,0.00027403763726581562,-1.7958406282784898e-05,0.00013301476644708319,7.0250446742443359e-05,0.00033435441635092789,-0.00010514038987967717,-0.00027292986980623988,0.00021565004317505615,-0.00021896491184886718,0.00024522733788124386,-0.00011224873958912692,0.00020106433384670965,0.00025873513822817382,0.0001676840763897195,5.1720479495264477e-05,-4.0535548943990691e-05,
6.049486340780171e-05,0.0010260766308918176,-0.00058595243600092757,0.00090755913261514635,0.00011921951429041991,-9.9401308407082498e-05,0.00081114023537424084,-0.00091483933360326261,-0.00021577391741180207,-0.00045475622787743351,0.0006158469983833265,0.0017585289518073253,-0.0016218690118046275,4.7355481731496866e-05,-0.001467271567350699,-0.00020459871229087768,0.00031286501422239275,0.00094819848079085508,0.00010257109288018869,0.00024611489114425146,0.00017787030210662932,0.00059629257351941078,0.0020462171395612553,0.00062931083946951853,-0.0015362293484681103,-0.0012699191692823329,0.0014199152986301739,-0.0012719187185903861,-0.00080368620148946949,0.00096209236843453798,0.0010516669850739728,-0.0015366154547503004,-0.00064779576377977689,0.0005851651678622623,-0.0011679883431902863,0.00039244101457261318,-0.00066161206674885222,0.0013019016733339622,-0.00065080851327995132,0.0003746073008495027,0.0014428974935637242,-0.00083086067353024319,-0.00154316288042572,-0.00072953995141403021,0.00042948339190232595,-0.001523437198462211,0.00031397660386427081,-0.00049067143748554001,-0.00074198384872792961,-0.00023877789033825982,-0.0012877418181295051,0.00057927214951009607,-0.00064742878048133854,-0.00048158212326011494,0.00034967550649695243,-0.0001108493271694033,5.9393292273638856e-06,0.00017539990579223803,-4.5510895223336152e-05,0.0003082245966447989,0.00046382363744247167,-0.00022722808653447826,-0.00071903998256479123,-0.00041778646638986256,-0.00041688477510472711,0.00045967407954701251,0.00062621444180051972,0.00019158802617090469,-0.00011857873775392027,-0.00019468933762946676,0.0010789977226547524,0.0014434084074494522,0.00036100153400301619,0.0026109987668601607,-0.00029197933904870853,0.00095052349039351453,-3.5112244020646028e-05,-8.8958194498836034e-05,0.0007237603256165353,-0.00066909083155901664,-0.00053697941855340486,-7.6342403696280772e-05,0.0014544024838179187,0.00016708624758560034,0.0011625360565970435,0.00044366854763362002,-0.00011054700821797934,0.00094514668643596081,0.00025247222892491841,-0.00011295456254663558,-0.00068887869579256915,0.00068628669527490669,0.00033846333312433633,0.00082120755613580452,-0.001138207348126721,-0.00033792635619896714,0.0012665569156352398,-0.0011639548732181419,0.00054786462584199413,0.00019975966532989595,
-0.00015533994965845804,-0.00028129154923434282,5.4187937215434934e-05,-0.00024112223309844961,-0.00026325715822137695,3.5033548477368044e-05,-0.00017070253348103784,0.00023152561430202912,0.00017679705959731327,0.00019562052770470231,0.00013406519683561698,0.00013882973788552079,0.00040391454277199641,0.0006271787393091491,-0.00015187297533118054,8.747790406023835e-05,0.00019850717681167327,-0.00046444548126684914,0.00029703796004068979,6.5471185119769486e-06,1.4182329024094337e-05,-0.00036205850752235358,0.00020600384261201674,0.00031961920927817421,0.00028016801331545228,-0.00029172619607204588,9.7615039633121918e-05,-5.8939553200215589e-05,-0.00013827693232484377,-7.2534464470550936e-05,0.00047495057775562375,0.00025350519175904767,-0.000127314226694627,0.00031698253732505527,0.00019139092066460596,-0.00029576806092968666,-0.00026583018157622074,5.8681879397084411e-05,-2.8776838405996725e-05,0.00031973954398834068,0.00012733546727749519,-0.00013960941019470477,8.1740958024715941e-06,0.00017940410102984067,0.00010616975102344735,-0.00027694526557155537,-0.00034780727705639735,-0.00031882033083606041,4.7615709556421313e-05,2.2261017718225764e-05,-0.00016478666882058292,0.00010640915555864916,0.00010741723463187908,0.00010638424299655195,-2.9662528210693827e-05,0.00033666532670942003,7.0112258230398933e-05,1.868851933738351e-05,0.00015326088512890594,-4.282178594623976e-05,0.00019093731916809223,-0.00027446136200792341,-0.00018267668978446186,6.3138766340213663e-05,0.00027544528822755622,-0.0001394878173142814,8.4862744371143095e-07,-0.00026232047516216913,-0.00021359180085489676,0.00033550648863879664,-1.7082829346169468e-05,-7.0825817444741576e-06,-6.8240307720095875e-05,-0.00029197933904870853,0.00065981701889886678,0.00016235584321295821,-0.00043703299029856268,-0.00019118276938942557,3.1315982714760554e-05,-3.8588013647988085e-05,-2.5619354509216592e-05,-0.00010938314877182009,0.00023832292241744208,-7.0503148855426736e-05,2.2063192881437143e-05,9.3407453415506958e-05,-0.00012226638016320753,-0.00013175014710557713,0.00020733816634487825,-0.0002259399355213515,-0.00026417129834903282,0.00019650820651876113,6.4785944709340172e-05,-8.3547252396945979e-06,4.3318701247341805e-05,0.00041404862541869663,-0.00026138471366001067,0.00016831786770414554,0.00017154600592833103,-0.00014155973910807203,
-0.00029729373516247659,3.803240181460209e-05,-0.00026792176833284159,0.00026725424504951781,-0.00034701768249949922,-8.2552526471235658e-05,0.00024554123663835556,-8.2086094690211414e-05,0.00021182869165250294,-0.00020312002377519527,0.00027960815892385941,0.001290511502619226,-0.00052694742380448255,0.0004284765318242647,-0.0013584496257454503,7.5511524542718251e-05,0.00041633827111908729,3.6408341881733611e-05,0.0002334028040901062,-0.00012467027279462316,5.3487927923151265e-05,7.4352410863380599e-06,0.0014521652479259611,0.00086951739555191402,-0.00064230653351855425,-0.00089975620701010148,0.0009193658062774902,-0.00089023082761487485,-0.00069248846822803415,0.0008469050919550059,0.0013679473729004228,-0.00054253975284789088,-0.00051541952888211793,0.00051979196690181385,-0.00025460126423807882,3.4099618666436399e-06,-0.00075203970927283396,0.00097193911366569275,-0.00033230746222868941,0.00079196253868053801,0.00079955060254467366,-0.00072165524401498148,-0.0011308387243730695,-0.0001991677779959148,0.00042047484904783085,-0.0010940568623100339,-0.00026130075442005866,-0.0006508856675475419,-0.00023725692193533662,-0.00028219522457865413,-0.0010271036166977169,0.00049339591836404636,-0.00033345142073912666,-0.00023356700055874766,0.0003748317022989293,0.00030671359323289745,0.00013092943976355376,0.00016021699859175773,0.00036864848305318909,0.00019047885350835617,0.00084005557257650187,-0.00040579942513541806,-0.00056068218934985433,5.6470880841439521e-05,-7.7897140544915783e-05,0.00013511846193799517,0.00050530040058860664,-0.00019495959379387662,-0.00044967728747673447,0.00030791002823962971,0.00056487494326082095,0.00091175274895626641,0.0003155811481830715,0.00095052349039351453,0.00016235584321295821,0.0011710182395469292,-0.00060654109021706,-0.00010122950033449947,0.00070972559338515538,-0.00048636746238810418,-0.00029817202714142808,7.1321197055599787e-05,0.0011979803321111716,0.00035048552817946505,0.00075668858826584472,0.00037908428650227727,5.7157075907403459e-05,0.00037584488618319043,0.00050943380571299318,-0.00038739984930394154,-0.00067559097888824683,0.00061795503360888998,3.2511697431115587e-05,0.00044341835405766551,-0.0006458398730359834,0.00040109519685992297,0.0006016584508940565,-6.4703728074493063e-05,0.00046343504726049472,-0.00016796650431488244,
0.00037294242229142884,0.00073877663248786071,6.2908119670397738e-05,0.00017653420710287475,0.00045747378231559275,2.4167466304128307e-05,-6.3886794941913407e-05,-0.0005206882860848515,-0.00029157646252404672,-0.00014021567366417028,-0.00039129582790780384,-0.0010041939264222571,-0.00044326396039156266,-0.00064278555330451147,0.0010622446364234827,4.1676037693673702e-06,-0.00040978422772631757,0.00044447235095446374,-0.00042433473976268617,0.00037018580029463848,0.00023167460917640156,0.00039184391463518764,-0.0010154041480207098,-0.00081327435899792113,-0.00018024353151222547,0.00029774091601946249,-0.00078556118169783597,0.00044153571427502276,0.00037308414189206904,-0.00039121288159681177,-0.0013052782116289244,-0.00032204899328718944,0.00043105523008858193,-0.000285592253735502,-0.00086376060982817937,0.00037696760923320151,0.00083289988971572092,-0.00067162960068616604,-7.5875658658320608e-05,-0.00080898081827771029,-0.00033547902310365106,0.00078002986358923138,0.00067577421944764254,-0.00037525446279443471,-0.00039428035654807806,0.00052148565602277281,0.00061166956323100959,0.00058455148122533865,4.0456783924726017e-05,0.00017231364911572341,0.00069857830054797284,-0.00015600569066790933,0.00012384396360289732,0.00029641402143457384,-0.00011425321731034964,-0.00075490109013899435,-0.00020170271311300173,-0.00019638987698021175,-0.00028364520234599284,-4.0787632004489264e-05,-0.00074604141037279133,0.00020704448478886086,0.00046586718536340455,-0.00028694650580804264,-8.640009585165673e-05,0.00029881845486626196,-2.0751970039129241e-05,0.00021752417964482077,0.00036961924412779763,-0.00023994826138308475,0.00011657882840863464,-0.00049054816024088354,-0.0001515801558781249,-3.5112244020646028e-05,-0.00043703299029856268,-0.00060654109021706,0.001145856819175443,3.39042382629707e-05,-0.00065691163646281533,0.00026106177349892955,-0.00036553146884410763,-0.0002299400904479615,-0.00073821949980405982,-0.00049166892092149857,-0.00037739701383983403,-6.627144476861372e-05,-0.00025723242490267791,-8.5660298677897556e-06,-0.00049046605340805332,0.00082770118724306103,0.00024772828031570913,-0.00045103233056739803,7.8299732381540712e-05,-0.00032091114142535174,0.00010324254445505772,-0.00074753648915253622,0.00016556656367268496,-0.0005307812991926789,-0.00037562960796212307,0.0007028822766689248,
-0.00017840399781815335,0.00013120217943935549,-9.1294376833814909e-05,-1.0234456201882773e-05,-0.00024041685780716276,-9.8823602449887014e-05,-8.7840199239254678e-06,9.2302329472742842e-05,-0.00029418955266342472,-4.6965628942463866e-05,0.00024792739299872314,1.3854998524841557e-05,-0.00016833606356955199,-0.00045509565141747262,0.00010465125542193177,-0.00027760717254627412,0.00036765093471408854,0.0001521450166986552,-2.3115107393441902e-05,-0.00027683079329760436,8.294850553064784e-05,0.00012929477711322703,-0.00019666565376305636,-0.00027319032195790297,0.00014322148678606436,0.00035485817575271891,-0.0001294473988927467,-0.00022110478542789011,-0.00013031801803550024,0.00014179257026699629,5.0803179710647799e-05,0.00025325463626929356,-0.00014161662423802567,-5.9389161084034244e-05,0.00058130495265734531,0.00020625762776826169,0.00031618971591421293,-0.0003112036335080781,0.00010294335873598629,-8.5624051548466889e-05,2.8165323539510835e-05,-3.8816803374744505e-05,-6.0993422530588883e-05,9.2717512652717342e-05,8.3687340252978557e-05,3.416175645723519e-05,-0.00017462036367540634,0.00017713020628363745,-5.9465957002164357e-05,0.00014887184335498688,0.00010826233117093256,-0.00021499042972893522,-0.00019567451777039062,-0.00022666014820391621,-3.6585874758842344e-05,0.00017410200452596896,9.0750372237182928e-05,9.1619510633573502e-05,1.2474452314682651e-05,-0.00023406640241121042,0.00013129711654692481,8.6953314005204575e-05,3.9124334067639911e-05,-3.2477913464935861e-05,-0.0002379289535205571,-0.00020097914511722672,-0.00020084452556472544,6.5611747409765784e-05,-3.311841572458671e-05,-0.00013867369233720337,-5.2136066771810666e-05,5.4307505674206942e-05,0.000337476187306602,-8.8958194498836034e-05,-0.00019118276938942557,-0.00010122950033449947,3.39042382629707e-05,0.0012945711352264984,0.00027345362065835332,-6.943296278157439e-05,0.00045503174768322881,-6.4348175692349803e-05,-0.00031526167897687988,0.00051608012762646238,6.6396551170528156e-05,-0.00037989765237163775,0.00022822491429197353,-0.00010594537092943475,0.00020731562260956735,-0.00017130298728495878,0.00014465978853471701,0.00023309760346348606,-0.00043162979182265659,7.6569738987241231e-06,0.00017171836258362695,-5.874785560293499e-05,4.3642809900244273e-06,0.00076365691598504642,-2.0175859617803035e-05,1.3220902993121058e-05,
-0.00058995170514865433,-0.00079029358812084745,-0.00044373652434991366,0.00046686276809719247,-0.00016522634045151342,-6.6996207345577875e-05,0.00057658230094628608,-4.1451578687506246e-05,0.00054357663578793558,6.3662379681228272e-05,0.00077879679112559689,0.0015372342331073131,-0.00045620556145781779,0.00039246727423484801,-0.0015643525468792276,-0.00037815420857696805,6.6935100933486973e-05,0.00023119114753543003,0.00021079901164076684,-5.367651239993244e-05,-0.00019988771179407119,6.2291147245275235e-05,0.0014286802523708424,0.00072079655230458976,-0.0013497118899812362,-0.0004732313829873196,0.0011548755497389073,-0.00086391019143418173,-0.0006844239712981595,0.0011251833922417106,0.001496725232773718,0.00011705544752100723,-0.00052524504144995949,6.3011157778587013e-05,1.2173408142666887e-05,-0.00015356594937809164,-0.00068298034204659398,0.0012684543709510342,0.00011566678359464983,0.00075689701943214228,0.00095071320535101945,-0.000996723773015319,-0.001690697300552651,-0.00028901955046029649,0.00017822261104603876,-0.00060963388480388722,-0.00024036140837956196,-0.0008217176990628545,0.00031861259438042386,-0.00057724005625138259,-0.0011397091191236821,0.00074986276876681237,-0.00049272920461139046,-0.00073225173837009679,0.00035907357680449301,0.00042449414250005877,-6.6382345649204844e-05,0.00044978967715772505,0.00017508388440581565,-8.6269714083025184e-05,0.0012284332447946163,-0.00040492156034222209,-0.0005275871797133496,0.00021347381950666543,-0.000541256507631273,-0.00010835920695794962,0.00058994464953089111,2.9276362164671146e-05,-0.0002748909003351753,0.00012912039750044834,0.00033645612667048867,0.00081340561710366343,0.0004637070960594237,0.0007237603256165353,3.1315982714760554e-05,0.00070972559338515538,-0.00065691163646281533,0.00027345362065835332,0.0019024454698816399,-0.00051538961347224435,8.7191034770065217e-05,0.00021679159815043593,0.0010517250723956024,0.00060146143745823356,0.00066928651110937461,0.00021314287694758422,0.00051981173777484774,0.00037993295341662368,5.9730015457089499e-05,-0.00066046329280154323,-0.00058924511862655754,0.00027499818921955966,0.00020113400080276628,0.00053623472330575255,-0.00061296182402715768,0.00073762831802363699,0.00022169774584140963,0.0005632697139755417,0.00029777362657823432,-0.0007461357103921753,
