8.020739033350792e-05,0.00057896653793365323,-2.9501424849547199e-05,0.001252439739221308,-0.00035939444810865394,-9.306514683282173e-05,-0.0020925194563847695,-0.0017568021341320581,0.00024314408202551869,0.00026219172115391734,-0.00013540472528419907,-0.001660605479986108,0.0023801880561223013,-2.3229916146177575e-05,-1.8170376356110824e-05,0.00087578680473051034,-0.0016630767358250548,0.00063955181720181428,0.00034499329501322878,-0.00012785567502628553,0.00078733972949710852,0.00071796241667428833,0.00081394531162970571,0.00097829941485064143,0.0011861980786431227,0.00079073297186882212,-0.00074767370128408584,0.00081120138360618382,-0.0020482513985622241,-0.00046868228806420909,-0.00057646855718283688,0.00090541486288599508,0.0011827407227995028,0.00080146163895779233,3.2969412082990346e-05,0.00069791287452095096,-0.00069465131394617506,0.0010136050249779358,
0.00054572238099384834,0.0016084549279118891,0.00063816547303826405,0.0040281954570844155,-0.00024986441984824458,0.00041961423216246125,-0.0051090795941040098,-0.0035425240783510349,0.00041645155917754539,0.00045160795855052295,-0.00037107541266561469,-0.0036702837523639562,0.0054522778359740965,-0.00014709579291646824,0.00082611064641243065,0.0023926421679308922,-0.0037561731362191582,0.0020085572492037126,0.0014326763147450238,7.461359693958473e-05,0.0020262829510135365,0.0030447249815968788,0.0023051007009907637,0.0026748280767885449,0.0034855642240349234,0.0021163713599898167,-0.0020184466729294423,0.0019826254434049621,-0.0043931781835826232,-0.0013236552491445559,-0.0010652055929840656,0.0011827407227995028,0.0034373742759133616,0.0021564059169992753,-0.0001957187827348665,0.0015504574193652555,-0.0015229650851317379,0.0023687351087826941,
0.001455707910464378,0.0012836984709575809,0.0012456429153479844,0.0041220761147544339,0.00066629881852512676,-4.0735394425695632e-05,-0.0044306030460323732,-0.004196242906694252,0.0010016235758913169,-0.00011088990473220254,-0.0023256543994445954,-0.0036193204838732879,0.0063366899478199297,0.00039821837933997619,0.00098093392878163149,0.0025431756866900698,-0.0048989882122148377,0.0012002562610566733,0.0022436465090227165,0.0024967144825212479,0.002527453748733565,0.0034450456101646661,0.0029520713642770466,0.0033938542292844195,0.0027299993390527732,0.0030483643864427871,-0.0021652481589309628,0.0045104015727980709,-0.0050421005236309796,-0.00064347869228210627,2.9065467042785841e-05,0.00080146163895779233,0.0021564059169992753,0.004343541947941865,0.00057447351628429671,0.0010618637296687669,-0.0024054238554366216,0.0020481975994804009,
0.00025224054260711227,-3.3862867300480385e-05,8.8520259304559324e-05,0.00067839769148332727,0.00062000015807266401,0.00015126917446564255,-0.00024481072182360993,0.00022037334261408071,0.00053838083514806386,0.00011930447350286816,-0.001012041062874762,-0.00035259182893054289,0.00060731617632527252,-5.6182378958245343e-05,4.9246789190698566e-05,4.3653520929159588e-05,-0.0004770491091829061,-0.00014732369577100899,0.00067364617728932804,0.00048083405497388864,0.0005532343734735688,0.00031912530264786713,0.00046336999490999514,0.0005884947455890644,0.00040428404626804683,0.0010406902234281425,-0.00062419703841330753,0.0017089649243769809,0.00011963479421931475,0.00035209708722237581,0.00021676815545287583,3.2969412082990346e-05,-0.0001957187827348665,0.00057447351628429671,0.00091126561357857475,0.00020597006339006661,-0.00046590457870095364,0.0003843122513648412,
0.00031748451299237887,0.00097947910714346609,-0.00050655412553355251,0.0013739126355190208,-0.00047404356024664178,-0.0001180686510435648,-0.0030456052462761556,-0.0023634193568248057,0.00071499601367826487,0.00043279268374809155,-9.1668216354969656e-05,-0.0022805180739229043,0.0035333404510261494,0.0001197288955684299,7.3506721723951989e-05,0.0014483208627162252,-0.0022034189493475116,0.0013793123488163432,0.00086721317966883334,7.9846748535409459e-05,0.0010709101146877068,0.0012376053876278312,0.00092953071408150272,0.0015034782984337564,0.0016434369425655654,0.001699630297037907,-0.00079911351774161364,0.0009529778299376977,-0.0027081903375048471,-0.00074622682449965183,-0.00060536365441123726,0.00069791287452095096,0.0015504574193652555,0.0010618637296687669,0.00020597006339006661,0.0016767394813239508,-0.0010102731196714452,0.0017709530190599019,
-0.00071449887086012863,-0.00088358986053531656,-0.00034499514156456298,-0.0031005299724642648,-8.8672924868193106e-05,-8.1288855617674718e-05,0.0030362783490409185,0.002830161041342193,-0.00091081780630237216,0.000140881843410621,0.00227133413998757,0.0032111180138354482,-0.0044514032070973788,0.00016790725768160667,-0.00056373266555492687,-0.0021076925463237406,0.0028669055920545476,-0.0011791509728760602,-0.0015048766378935095,-0.00081536249384994122,-0.0020353491072557088,-0.0021788003777272742,-0.0022147358933525332,-0.0023565996525828359,-0.0020230893123799124,-0.0023021779389017678,0.0018718508581483753,-0.0038107870224958137,0.002908900152014525,0.00086556901775486014,0.00093886740706859858,-0.00069465131394617506,-0.0015229650851317379,-0.0024054238554366216,-0.00046590457870095364,-0.0010102731196714452,0.0026466267715133107,-0.0015813506574007766,
0.00068536018604717082,0.0012992529299999474,6.9205685610401513e-05,0.00349473964611524,-2.1528877679182635e-05,0.00050776199899446432,-0.0045288938093495544,-0.0033132365349701105,0.000870405456381458,0.00053359423685982134,-0.0003301135439837253,-0.0032572944514699239,0.0053550449318595849,-5.1238717531697248e-06,0.00042391986193996805,0.0023127247456166591,-0.0034846909606260539,0.002026024933789681,0.0018005631202460944,8.1200901563390493e-05,0.0020782111372817172,0.0026055474233554828,0.0023942590325476531,0.0027391851955112199,0.0029802202457037104,0.0028882118462788754,-0.0018020844025994349,0.0024859203315900419,-0.003661991845757996,-0.0011159278521243187,-0.00075719613406971433,0.0010136050249779358,0.0023687351087826941,0.0020481975994804009,0.0003843122513648412,0.0017709530190599019,-0.0015813506574007766,0.0030992267223974622,

0.0015093715612321769,0.00070533801026655336,0.002064956501956421,0.0010449931293481836,-2.2525310436438578e-05,0.00041691443387258434,0.0013330524143299011,-0.00034971850486873027,-0.00070312654500658662,0.00012677489154377984,0.0013419025896037045,-8.8891555010393207e-05,0.00022777062495662423,-0.000338810035250204,-0.00035566224757762444,0.00065865195042338681,0.0015263423820698306,0.0014920242457222694,-0.00012471128263880877,0.00029225500367600286,-0.00057635661157818738,0.00031699597253625784,0.0011269598023257985,-0.00095940515359510255,0.0010896813101139247,-0.00027826863828028174,-0.0002415351815201377,-0.00023044306774595402,0.00032744071220832175,0.0002786507715278765,-0.0043969921652533958,-0.0004493414759926507,0.00061694747775649416,-0.00025341492402304112,-0.0011783344738078858,-0.00095542458518527705,0.00039813844443197226,-0.00031531551361823181,
0.00070533801026655336,0.0029358278559439774,0.0015277805984614231,0.0057907063795062039,-0.00034082506832398552,-0.0014238186589668393,0.0012640873046438359,-0.00036769592764054925,-0.002159644369036099,0.001574393530779865,0.0015268468714391839,-0.00085063573773610081,-0.0012154652859059944,-0.0024609865240976993,-0.00047264417512146842,0.0024210102180235692,0.0046538503088340791,0.0044912708383677887,0.00043453358640761693,0.00019118604017065335,-0.00053259468772951706,0.0021823697495824304,0.0029586219552070582,-0.0016633517042672096,0.0043508853149174321,0.002136154951964044,-0.0020301184627329388,-0.00010207726708065271,0.0021047848689710312,-9.5815038448752608e-06,-0.0049958931627529244,-0.00074113594778614403,-0.0010390526390939999,-0.00086856046397623644,-0.0028185720509800076,-0.0032971098242968334,0.003049658734984465,-0.00074488964890027313,
0.002064956501956421,0.0015277805984614231,0.006082742997042684,0.0034574641264867693,-0.00092354386076705212,0.0015171089892827569,0.0040455892651912297,-0.0013122713156628564,-0.0025397012421387918,0.00085390425534277628,0.0033994074242646444,-0.00071351304322004141,0.0010338909691069698,3.5216714793321452e-05,-0.0015546276237904458,0.0015229608932036914,0.0031207517451127932,0.0047559616096366011,-0.00080943591445526873,0.00088974090851461855,-0.001433196052897415,0.0012929872321423182,0.0017828563181376477,-0.0022606751266015805,0.0042870508579473917,0.0006316038271991152,-0.0016320470382127799,-0.0012375788005230979,0.00015566179686575695,0.0018909723814992201,-0.010437651060144496,-0.0015210086199387617,0.0010430770081578777,-5.881156864258181e-05,-0.0021939542509379819,-0.002570060085610509,0.0020057749393523564,-0.0011177672520598808,
0.0010449931293481836,0.0057907063795062039,0.0034574641264867693,0.03992203297937702,-0.0030184630784243147,-0.005030001271266492,-0.0056979979412407188,0.0036848440109004997,-0.0075073117978830227,0.0069953863522875708,-0.0072976846607526145,0.00020472245467293557,-0.0040451769681429653,-0.0082969482627348618,0.0086583114266391998,0.0092944113594498716,0.0069465678085556684,0.009590980344942308,0.01086425706244973,0.004413417227643537,0.011655853264204111,0.010692516266541295,0.012265416817541595,0.0051394621584163218,0.015189877840349985,0.025681040160281415,-0.0072924095267605264,-0.0021043042034447389,0.012533261341161426,-0.0073435292426977904,-0.035918145456907281,-0.00016649724544593819,-0.010681126266134254,-0.0044074065787928132,-0.0015883692356705333,-0.0083982775275643698,0.009441089529670833,-0.00083468928934961805,
-2.2525310436438578e-05,-0.00034082506832398552,-0.00092354386076705212,-0.0030184630784243147,0.0011011695729058707,3.9500256709188538e-05,-0.00029011445787512536,-0.00011790978017527752,0.0011192967649595968,-0.0007230193467712469,0.00045711667658148672,-0.0001074054945889972,0.00035861742727974754,0.00045573291107185021,-0.00073108853276196136,-0.00097850705135002231,-0.00078487654416446468,-0.0017238456737404986,-0.00043294123753663994,-0.000491142922466136,-0.00045210846103093023,-0.00071940189235779025,-0.00055789484135025517,0.00045790843318737094,-0.0013501387522174173,-0.0018810174130265457,0.00063818413964952336,0.00048962437326620985,-0.0010190501823354513,7.5909221745686328e-05,0.0022764197601903785,0.00051594651533837742,0.00070212317037149829,0.00037886734683628036,0.00036148523582421366,0.0011379340780826796,-0.0012187397953329331,0.00048164868711901527,
0.00041691443387258434,-0.0014238186589668393,0.0015171089892827569,-0.005030001271266492,3.9500256709188538e-05,0.004232441525204386,0.0031314656261507432,-0.00074728955637487829,0.00079566031138420814,-0.0011420937182185335,0.0028713453307906609,-4.0134556107900274e-05,0.0040152164987681798,0.0035511286772427655,-0.0014221257368968378,-0.0016844001366943305,-0.0023207689053295986,-0.00089708076133770346,-0.0013433374155790345,-2.5459499379469534e-05,-0.00084958315518611548,-0.002207443229853345,-0.00097818266145502852,-0.00032111379039696482,-0.0014949363765036263,-0.0035258281842004357,5.8399531258551054e-05,-0.0008324865953004255,-0.0035643784896534185,0.0018437878673993413,0.0010883101923815563,-0.00056101434853316173,0.0029719307521485308,0.00049588657452533992,0.00061707999478651811,0.0016798182996635837,-0.0025119846790898934,0.00010741421137631642,
0.0013330524143299011,0.0012640873046438359,0.0040455892651912297,-0.0056979979412407188,-0.00029011445787512536,0.0031314656261507432,0.0082293695431705192,-0.0024467049388639012,-0.0015148177226339181,-0.00028229042923569005,0.0075749378793728483,-0.0015104982194509683,0.0037463679777944535,0.0018882081107916022,-0.0043607815916655293,0.0001566984165892577,0.0037586383677018914,0.0048061611362518741,-0.0037451557418591189,-0.00076901398061724737,-0.0056214831384124846,-0.0016624654792719103,0.00032428558844943621,-0.005352115019979415,0.0017827028415725304,-0.0073578285854113117,-0.0017813278046753423,-0.00090986339374356576,-0.0034248352925128952,0.0040656945051003269,0.0029603868084701092,-0.0024640912740322095,0.0041607597182693598,-0.00010871905309731612,-0.0043141853189288468,-0.0019767895433483334,0.00047733136991839301,-0.0010194382851926608,
-0.00034971850486873027,-0.00036769592764054925,-0.0013122713156628564,0.0036848440109004997,-0.00011790978017527752,-0.00074728955637487829,-0.0024467049388639012,0.0019583548793165408,0.0002802503256058253,0.00027101746543079002,-0.0025213860428275545,0.0009277253587966853,-0.00058948308266789989,-0.00071777262933990786,0.0028710270667740723,0.00058007439825653883,-0.00079097515857358067,-0.00080895530529293902,0.0020631379165573938,0.00036143595478587695,0.0025650713600097429,0.00052078888307343545,0.00086622341001116787,0.0015655223383575735,-0.00082405110146215521,0.0028657992669362722,0.00051744027883676995,0.0001612554168225138,0.0017896728531590967,-0.0019911912150785685,-0.0020559558359767075,0.00028787508861031244,-0.0015885483594415292,-0.00077759000080647044,0.0011795627214891699,0.0004107107463595453,-0.00038060762699023332,0.00051195405431582767,
-0.00070312654500658662,-0.002159644369036099,-0.0025397012421387918,-0.0075073117978830227,0.0011192967649595968,0.00079566031138420814,-0.0015148177226339181,0.0002802503256058253,0.0035054023172279214,-0.0019073330803446415,-0.00069394751804566094,0.00062461683656410514,0.0011886147632556227,0.0023098032892511595,-0.00062454713291212102,-0.0026272032993985501,-0.0043024513233411704,-0.00546716262261643,-0.00070119985732644628,-0.00067294204914005449,3.0449945375912854e-05,-0.0025400337118454122,-0.0028105646346264883,0.0019839277515590441,-0.0045811877460711949,-0.0031505036818440949,0.0022020020369269136,0.00089294728784749763,-0.0027009903415936235,5.6491335375922873e-05,0.0063987172816514885,0.0016228073790836078,0.0011174084192109317,0.0011578542211169674,0.0027060103373183599,0.0036416742370686791,-0.0035578600144151205,0.0013065949439833016,
0.00012677489154377984,0.001574393530779865,0.00085390425534277628,0.0069953863522875708,-0.0007230193467712469,-0.0011420937182185335,-0.00028229042923569005,0.00027101746543079002,-0.0019073330803446415,0.0021874820404172955,-0.00042050231739908738,-0.00026936323527289557,-0.00073292819985675646,-0.0019255856117197496,0.0013327039819958602,0.0020298152781805141,0.0023054468131167597,0.0031744589092322969,0.0014950895394253939,0.00044821832054707219,0.0012181185140896279,0.0020119605211409521,0.0021606121127430082,-0.00025691171211850996,0.0032455163053918879,0.0039880343079954951,-0.0015976821200983382,-0.00047466454615982393,0.0020416275689522441,-0.00089159123063746644,-0.0058816434706388029,-0.00065111246351005837,-0.0018443025862169005,-0.00089232739297639128,-0.0013284750257476019,-0.0022896356461488145,0.002616764540459286,-0.00045627880608353571,
0.0013419025896037045,0.0015268468714391839,0.0033994074242646444,-0.0072976846607526145,0.00045711667658148672,0.0028713453307906609,0.0075749378793728483,-0.0025213860428275545,-0.00069394751804566094,-0.00042050231739908738,0.0089176258540221414,-0.0017667705922049205,0.0042725068070706175,0.0022874527327212454,-0.0051776516359410127,-0.00019828116121848203,0.0036659274823061809,0.00375421557065987,-0.0037920678063380598,-0.0011842389704193699,-0.0057673003642664646,-0.0021572620567795156,0.00052392976601712247,-0.0046044753973293077,0.0012472979300643225,-0.0082309880389277237,-0.0015743350527503395,-0.00028331048035996453,-0.0043288505731013897,0.004061202716447449,0.0026547505226846434,-0.0019597542597403388,0.0043464696911391758,0.00018328215615143775,-0.0042477315117998224,-0.001372790281463167,-0.00031213649986298002,-0.00044594113915258772,
-8.8891555010393207e-05,-0.00085063573773610081,-0.00071351304322004141,0.00020472245467293557,-0.0001074054945889972,-4.0134556107900274e-05,-0.0015104982194509683,0.0009277253587966853,0.00062461683656410514,-0.00026936323527289557,-0.0017667705922049205,0.0013572968290209866,-0.00070332613125324113,8.2180931932588543e-05,0.0015546586153584434,-0.00014785563267627223,-0.0011764040727278437,-0.0010346079319618123,0.00068888829830313059,0.00012770764310428431,0.0013324612243456593,-0.00022109323667339682,-0.00052244629559446457,0.00050796120668964882,-0.0016297416683952099,0.0006668514301663087,0.001308033456073175,0.00018997505229461566,0.00070115989103648562,-0.00082994913702808004,8.6496579890415519e-05,0.00017233214108943216,-0.00032099998368744398,-0.00019645612794643713,0.0012202548845889694,0.00082015361588246071,-0.00066747992395774984,0.00013834058411811768,
0.00022777062495662423,-0.0012154652859059944,0.0010338909691069698,-0.0040451769681429653,0.00035861742727974754,0.0040152164987681798,0.0037463679777944535,-0.00058948308266789989,0.0011886147632556227,-0.00073292819985675646,0.0042725068070706175,-0.00070332613125324113,0.0075676113254919608,0.0047024352456899003,-0.0015227059457704395,-0.0015055275405231171,-0.0033015767079160019,-0.0020834224797317167,-0.0002443386684060076,-0.00014010483189167257,-0.00065348059075098937,-0.0025836636426481898,-0.00033609128801312887,0.00084082642779090299,-0.0010457480154101523,-0.0030659795845268088,-0.0017921098829672315,-0.0011948943914107224,-0.0050003626032920096,0.0014788154676005955,-0.00092605848683295687,-8.3386297665459627e-05,0.0023838338679648334,0.00014666417192845486,0.00023433367585216631,0.0019628567044089745,-0.0030367989893631876,0.001291565206586649,
-0.000338810035250204,-0.0024609865240976993,3.5216714793321452e-05,-0.0082969482627348618,0.00045573291107185021,0.0035511286772427655,0.0018882081107916022,-0.00071777262933990786,0.0023098032892511595,-0.0019255856117197496,0.0022874527327212454,8.2180931932588543e-05,0.0047024352456899003,0.0053701052607842727,-0.0019564263251372923,-0.0029295411404520015,-0.0051110939780198966,-0.0041335135629788095,-0.0013673780852003076,-0.00031450088367337021,-0.00081827581396463499,-0.0030128684635651022,-0.0027749904541411121,0.0012128528820330906,-0.0035373797777879354,-0.0043767865036461115,0.00039878543784005585,-0.00049814569319326816,-0.0051405775088926246,0.0018767963846073625,0.0033145159648355969,0.00039851860733155521,0.0028194755858400862,0.0012932952890622284,0.0021018995589276012,0.0033797712771320744,-0.0037622416870924237,0.00097720837099081188,
-0.00035566224757762444,-0.00047264417512146842,-0.0015546276237904458,0.0086583114266391998,-0.00073108853276196136,-0.0014221257368968378,-0.0043607815916655293,0.0028710270667740723,-0.00062454713291212102,0.0013327039819958602,-0.0051776516359410127,0.0015546586153584434,-0.0015227059457704395,-0.0019564263251372923,0.006431441966644658,0.001708998250858132,-0.0011273541319354269,-0.0002356844671286938,0.004110979373795667,0.00078635008538524326,0.0048336017967918025,0.0016663443386365235,0.0015996506651780116,0.0021102569130418158,-0.00056874014154659224,0.0065138573796848015,0.00059390926931509312,-0.00030911000696075405,0.0040361544552921045,-0.0039434151727445049,-0.0057186209921978922,-1.6129229245479866e-05,-0.0033273057473494861,-0.0017290438770953267,0.0015550221603787861,-0.0002107218067200107,0.00040127254663007675,0.00020767049551910242,
0.00065865195042338681,0.0024210102180235692,0.0015229608932036914,0.0092944113594498716,-0.00097850705135002231,-0.0016844001366943305,0.0001566984165892577,0.00058007439825653883,-0.0026272032993985501,0.0020298152781805141,-0.00019828116121848203,-0.00014785563267627223,-0.0015055275405231171,-0.0029295411404520015,0.001708998250858132,0.0035656620600254358,0.0042866497241546252,0.0046821700159494894,0.0017172139760932481,0.000667569117217493,0.0010807986338797647,0.0026469952239844556,0.003467644913670357,-0.00099425946534684997,0.004358090805438938,0.0047351980474549518,-0.0018155480689731488,-0.00032282668640625379,0.0037354765414498682,-0.0013365417725608401,-0.0074115573152187548,-0.00077574645880108882,-0.0024666100451446117,-0.0014846044806715616,-0.0021237862923166443,-0.0034977847277810779,0.0033940573305576097,-0.00071829770564728703,
0.0015263423820698306,0.0046538503088340791,0.0031207517451127932,0.0069465678085556684,-0.00078487654416446468,-0.0023207689053295986,0.0037586383677018914,-0.00079097515857358067,-0.0043024513233411704,0.0023054468131167597,0.0036659274823061809,-0.0011764040727278437,-0.0033015767079160019,-0.0051110939780198966,-0.0011273541319354269,0.0042866497241546252,0.010562200928019193,0.0097004973232327901,-0.00088664224243914969,-0.00021330410315327056,-0.003035064814406423,0.0027483153605402022,0.0047108001152630528,-0.0057143888779806438,0.0062286573669904539,-4.7335668691994754e-05,-0.002193071559448831,0.00022657067975852702,0.0040612033861300509,0.00070657970074960042,-0.0032398024083149846,-0.0026338059568145017,-0.00035989740266902537,-0.0018866931317339305,-0.0064413921140556735,-0.006328309590113235,0.0054214068133346099,-0.0019848320086504213,
0.0014920242457222694,0.0044912708383677887,0.0047559616096366011,0.009590980344942308,-0.0017238456737404986,-0.00089708076133770346,0.0048061611362518741,-0.00080895530529293902,-0.00546716262261643,0.0031744589092322969,0.00375421557065987,-0.0010346079319618123,-0.0020834224797317167,-0.0041335135629788095,-0.0002356844671286938,0.0046821700159494894,0.0097004973232327901,0.011826632075300563,-0.0005475874158667128,0.00033104884398335328,-0.0022148877297605831,0.0034070810784371831,0.004935402384856861,-0.0061389456348979249,0.0074714933279897214,0.0016350218958032677,-0.0029503718003580631,-0.00087583144521590677,0.0039512889509518787,0.0011016011152485327,-0.0073005146549919471,-0.0037956975932004764,-0.00063940882147002877,-0.0021687798611278227,-0.0062288858267368907,-0.0068729311562277448,0.0061820973400629822,-0.0025752165231555531,
-0.00012471128263880877,0.00043453358640761693,-0.00080943591445526873,0.01086425706244973,-0.00043294123753663994,-0.0013433374155790345,-0.0037451557418591189,0.0020631379165573938,-0.00070119985732644628,0.0014950895394253939,-0.0037920678063380598,0.00068888829830313059,-0.0002443386684060076,-0.0013673780852003076,0.004110979373795667,0.0017172139760932481,-0.00088664224243914969,-0.0005475874158667128,0.0048133593990754842,0.0012102067372305736,0.005170124560208096,0.0022390526121335366,0.0029732105867783889,0.0037603653025396607,0.0019840366443582024,0.0081515497321267925,-0.0013538930825966978,-0.00048884013424858777,0.0030431480994225772,-0.0034652313172466587,-0.010283758832328835,0.00091230435467958069,-0.0033777202922040013,-0.0013835686137264921,0.0012949632179030733,-0.00048847046417342525,0.00075816734595753781,0.00068063147447241276,
0.00029225500367600286,0.00019118604017065335,0.00088974090851461855,0.004413417227643537,-0.000491142922466136,-2.5459499379469534e-05,-0.00076901398061724737,0.00036143595478587695,-0.00067294204914005449,0.00044821832054707219,-0.0011842389704193699,0.00012770764310428431,-0.00014010483189167257,-0.00031450088367337021,0.00078635008538524326,0.000667569117217493,-0.00021330410315327056,0.00033104884398335328,0.0012102067372305736,0.0011457318159032298,0.001711267589752179,0.0012281916181525741,0.0011292492381787742,0.0012603041753275937,0.001635461464178257,0.0033761085006959188,-0.00080684688094213636,-0.00048389833839638201,0.0011551216494071705,-0.00061109309450081651,-0.0051580969315802149,0.00025918981616135172,-0.0010372305147436248,-0.00017527616801693796,0.00058524722256708738,-0.00042812469958828015,0.00063118396939977075,-5.4198709488318524e-05,
-0.00057635661157818738,-0.00053259468772951706,-0.001433196052897415,0.011655853264204111,-0.00045210846103093023,-0.00084958315518611548,-0.0056214831384124846,0.0025650713600097429,3.0449945375912854e-05,0.0012181185140896279,-0.0057673003642664646,0.0013324612243456593,-0.00065348059075098937,-0.00081827581396463499,0.0048336017967918025,0.0010807986338797647,-0.003035064814406423,-0.0022148877297605831,0.005170124560208096,0.001711267589752179,0.0074521421237200404,0.0025317146689660917,0.0025008104081739092,0.0056017419469734687,0.0014818073975262167,0.010077073041341738,-0.00077979548451380853,-0.00038673673154841136,0.0031588672332343777,-0.0039469872880185846,-0.011289084633406417,0.0014775937660960565,-0.0038851314211398032,-0.00084904264393340914,0.0034223096280208082,0.00069940931899039086,0.0002042526457862097,0.0010234809455270087,
0.00031699597253625784,0.0021823697495824304,0.0012929872321423182,0.010692516266541295,-0.00071940189235779025,-0.002207443229853345,-0.0016624654792719103,0.00052078888307343545,-0.0025400337118454122,0.0020119605211409521,-0.0021572620567795156,-0.00022109323667339682,-0.0025836636426481898,-0.0030128684635651022,0.0016663443386365235,0.0026469952239844556,0.0027483153605402022,0.0034070810784371831,0.0022390526121335366,0.0012281916181525741,0.0025317146689660917,0.0040446402543858973,0.0030941491219724756,0.0007150319790765673,0.0050445505587551776,0.0069264190620797863,-0.0021678005232980231,-0.00046323325534532763,0.003967861059838023,-0.0015085160357725519,-0.0094849451096865028,-0.00017494904551271944,-0.0030345639098282857,-0.00078702454722954802,-0.00079376104248710035,-0.0029247585552082357,0.0036632838281698541,-0.00063070470912462854,
0.0011269598023257985,0.0029586219552070582,0.0017828563181376477,0.012265416817541595,-0.00055789484135025517,-0.00097818266145502852,0.00032428558844943621,0.00086622341001116787,-0.0028105646346264883,0.0021606121127430082,0.00052392976601712247,-0.00052244629559446457,-0.00033609128801312887,-0.0027749904541411121,0.0015996506651780116,0.003467644913670357,0.0047108001152630528,0.004935402384856861,0.0029732105867783889,0.0011292492381787742,0.0025008104081739092,0.0030941491219724756,0.0059562854372671673,0.0002573747145396617,0.0057054878826296009,0.0059944494781003889,-0.0030834403076115684,-0.00051304397383782573,0.003563965162941744,-0.001841344903434187,-0.01172887274942837,-0.00084472916005971614,-0.002157668222485469,-0.0019822515708644794,-0.0025223862851755162,-0.0036628930322788575,0.0029878638511967276,-0.00034208275044266603,
-0.00095940515359510255,-0.0016633517042672096,-0.0022606751266015805,0.0051394621584163218,0.00045790843318737094,-0.00032111379039696482,-0.005352115019979415,0.0015655223383575735,0.0019839277515590441,-0.00025691171211850996,-0.0046044753973293077,0.00050796120668964882,0.00084082642779090299,0.0012128528820330906,0.0021102569130418158,-0.00099425946534684997,-0.0057143888779806438,-0.0061389456348979249,0.0037603653025396607,0.0012603041753275937,0.0056017419469734687,0.0007150319790765673,0.0002573747145396617,0.0073378523884468664,-0.00044786114053448067,0.007136939096039711,-0.00025816294999573121,-4.2850622626437642e-05,0.00021127151049564062,-0.0027896122940410085,-0.0068998811813463217,0.0029944969899478226,-0.0027373806459518204,0.00070332234011091354,0.0048066747443576054,0.002996580333802794,-0.0020281943424647732,0.0018409897774506088,
0.0010896813101139247,0.0043508853149174321,0.0042870508579473917,0.015189877840349985,-0.0013501387522174173,-0.0014949363765036263,0.0017827028415725304,-0.00082405110146215521,-0.0045811877460711949,0.0032455163053918879,0.0012472979300643225,-0.0016297416683952099,-0.0010457480154101523,-0.0035373797777879354,-0.00056874014154659224,0.004358090805438938,0.0062286573669904539,0.0074714933279897214,0.0019840366443582024,0.001635461464178257,0.0014818073975262167,0.0050445505587551776,0.0057054878826296009,-0.00044786114053448067,0.010420598542203745,0.0083891720604257897,-0.0051654680559577457,-0.0012642480829910374,0.0039023089378480468,-0.0002247640699891009,-0.015414550374837332,-0.0008013801148261735,-0.0029322086786002471,-0.0011367670214131158,-0.003371473361752966,-0.0056089058683958994,0.005997691912909474,-0.001201400500224805,
-0.00027826863828028174,0.002136154951964044,0.0006316038271991152,0.025681040160281415,-0.0018810174130265457,-0.0035258281842004357,-0.0073578285854113117,0.0028657992669362722,-0.0031505036818440949,0.0039880343079954951,-0.0082309880389277237,0.0006668514301663087,-0.0030659795845268088,-0.0043767865036461115,0.0065138573796848015,0.0047351980474549518,-4.7335668691994754e-05,0.0016350218958032677,0.0081515497321267925,0.0033761085006959188,0.010077073041341738,0.0069264190620797863,0.0059944494781003889,0.007136939096039711,0.0083891720604257897,0.020325581314527212,-0.0038261635660503863,-0.0012795388523347102,0.0078791667071539603,-0.0057856062067493576,-0.02420401113908565,0.0020540777088578562,-0.0084574091975069404,-0.0015528499444274885,0.0028355980003420592,-0.0030598223743381159,0.004802107734703148,0.00021331370260029256,
-0.0002415351815201377,-0.0020301184627329388,-0.0016320470382127799,-0.0072924095267605264,0.00063818413964952336,5.8399531258551054e-05,-0.0017813278046753423,0.00051744027883676995,0.0022020020369269136,-0.0015976821200983382,-0.0015743350527503395,0.001308033456073175,-0.0017921098829672315,0.00039878543784005585,0.00059390926931509312,-0.0018155480689731488,-0.002193071559448831,-0.0029503718003580631,-0.0013538930825966978,-0.00080684688094213636,-0.00077979548451380853,-0.0021678005232980231,-0.0030834403076115684,-0.00025816294999573121,-0.0051654680559577457,-0.0038261635660503863,0.004372332093957489,0.001074027829502715,-0.00054936285842519862,-0.00010241753073249696,0.0071809763922397792,0.00036660362600381271,0.0009737563570997495,0.0007567104366229334,0.0020240285506539103,0.0026371605025641309,-0.002504214196326144,8.6814263919939891e-06,
-0.00023044306774595402,-0.00010207726708065271,-0.0012375788005230979,-0.0021043042034447389,0.00048962437326620985,-0.0008324865953004255,-0.00090986339374356576,0.0001612554168225138,0.00089294728784749763,-0.00047466454615982393,-0.00028331048035996453,0.00018997505229461566,-0.0011948943914107224,-0.00049814569319326816,-0.00030911000696075405,-0.00032282668640625379,0.00022657067975852702,-0.00087583144521590677,-0.00048884013424858777,-0.00048389833839638201,-0.00038673673154841136,-0.00046323325534532763,-0.00051304397383782573,-4.2850622626437642e-05,-0.0012642480829910374,-0.0012795388523347102,0.001074027829502715,0.0011247080085370524,9.5239710002791722e-05,-0.00019176355755823424,0.0035257073787850731,0.00041622105580784032,2.7885100884188293e-05,0.00030222115560234137,0.00021778541580708268,0.00048697913973358117,-0.00045438914812540666,0.00025791764885403336,
